# Annealed silica n-k data (2.222 - 99.9 um)
#
# Annealed silica optical constants that Rens Waters derived 
# from the published transmission spectra in Fabian et al. (2000). 
# Rens got these data from Cornelia Jaeger. These are from the 5 hour annealed sample. 
#
# First line is N_lam and rho [g/cm^3], other lines are: lambda[um] n k
44000 2.21
2.5645628702602017 1.338768790035043 0.04190297011805788
2.564628641774109 1.33877158190707 0.04189956065506424
2.564694416661693 1.338773331209577 0.0418961511920706
2.564760194923213 1.3387744486773403 0.04189274172907696
2.564825976558929 1.3387750854394074 0.04188933226608332
2.5648917615691005 1.3387753152645046 0.041885922803089684
2.5649575499539874 1.3387751751119379 0.041882513340096045
2.5650233417138493 1.3387746768165998 0.041879103877102405
2.5650891368489455 1.3387738033470773 0.041875694414108766
2.5651549353595358 1.3387724598392174 0.04187228495111513
2.5652207372458804 1.3387708532141587 0.04186952716953018
2.5652865425082387 1.3387691992392905 0.04186679938163463
2.565352351146871 1.3387673970439384 0.04186407159373908
2.5654181631620365 1.3387653943135631 0.04186134380584353
2.5654839785539956 1.3387631510426097 0.04185861601794798
2.565549797323008 1.3387606228037985 0.04185588823005243
2.565615619469334 1.3387577479419248 0.04185316044215688
2.5656814449932326 1.3387544220089413 0.04185043265426133
2.5657472738949645 1.338750397588126 0.041847704866365784
2.5658131061747897 1.3387456389030632 0.04184584445584455
2.565878941832968 1.3387410127237493 0.041845879016081985
2.5659447808697595 1.338736968432619 0.04184591357631943
2.5660106232854245 1.3387331379974095 0.04184594813655687
2.566076469080223 1.3387293704963663 0.041845982696794314
2.566142318254415 1.3387255635321882 0.041846017257031756
2.566208170808261 1.3387216207372366 0.0418460518172692
2.566274026742021 1.3387174223006528 0.04184608637750664
2.566339886055955 1.338712769514758 0.04184612093774408
2.566405748750323 1.3387071458092974 0.04184615549798152
2.5664716148253865 1.3387011871251464 0.041848892663693474
2.5665374842814046 1.3386961599270681 0.04185294895813658
2.566603357118638 1.3386920397177466 0.04185700525257968
2.5666692333373473 1.3386884568748292 0.041861061547022786
2.5667351129377924 1.3386852492509689 0.04186511784146589
2.5668009959202345 1.3386823105757333 0.041869174135908994
2.566866882284933 1.3386795479887545 0.0418732304303521
2.5669327720321493 1.3386768519949492 0.0418772867247952
2.566998665162143 1.338674036774223 0.041881343019238314
2.5670645616751755 1.338670654439405 0.04188548718593254
2.5671304615715065 1.3386676686904901 0.041892573555702826
2.567196364851397 1.3386660075963535 0.041899659925473114
2.567262271515108 1.3386652104726442 0.0419067462952434
2.5673281815628997 1.3386651391293718 0.04191383266501369
2.5673940949950325 1.3386657450448893 0.04192091903478398
2.567460011811767 1.3386670275780794 0.04192800540455427
2.5675259320133645 1.3386690304135653 0.04193509177432456
2.5675918556000856 1.338671868264172 0.041942178144094844
2.567657782572191 1.3386758673064447 0.04194926451386513
2.5677237129299413 1.3386809373619113 0.04195498158643511
2.567789646673597 1.3386859596939886 0.041958529720747074
2.56785558380342 1.338690476994988 0.04196207785505904
2.56792152431967 1.3386949314793477 0.041965625989370994
2.5679874682226087 1.3386995112526883 0.04196917412368296
2.5680534155124963 1.338704350595588 0.04197272225799492
2.5681193661895945 1.3387095836020486 0.041976270392306884
2.568185320254164 1.3387153860461256 0.04197981852661884
2.5682512777064654 1.3387220613029855 0.041983366660930804
2.56831723854676 1.3387304241290767 0.04198691479524277
2.5683832027753093 1.338739315506071 0.04198599169147713
2.5684491703923737 1.3387468463139593 0.04198353816411772
2.5685151413982146 1.3387532647569644 0.04198108463675831
2.5685811157930933 1.3387590801630456 0.04197863110939889
2.5686470935772703 1.3387645292082662 0.041976177582039476
2.5687130747510074 1.338769774966656 0.041973724054680056
2.568779059314566 1.3387749672819649 0.041971270527320644
2.5688450472682067 1.3387802911890074 0.04196881699996123
2.5689110386121907 1.338786080885817 0.04196636347260181
2.5689770333467803 1.338792880487686 0.04196343061017773
2.5690430314722357 1.3387992129831117 0.04195627772045735
2.569109032988819 1.3388038258753974 0.041949124830736956
2.569175037896791 1.3388074276606716 0.041941971941016565
2.5692410461964137 1.338810264494105 0.041934819051296174
2.569307057887948 1.3388124649845101 0.04192766616157578
2.5693730729716555 1.3388141119789019 0.0419205132718554
2.569439091447798 1.338815270304119 0.04191336038213501
2.5695051133166364 1.3388160086635272 0.04190620749241462
2.5695711385784326 1.338816457515038 0.041899054602694226
2.569637167233448 1.3388165457041432 0.041891360053943616
2.569703199281945 1.3388158886345949 0.04188302964464897
2.569769234724184 1.3388143498922471 0.041874699235354314
2.5698352735604275 1.3388120267983326 0.041866368826059666
2.5699013157909363 1.338808918520687 0.04185803841676502
2.5699673614159733 1.3388049777846873 0.041849708007470364
2.570033410435799 1.3388001086694241 0.041841377598175716
2.570099462850676 1.3387941360921736 0.04183304718888106
2.5701655186608656 1.3387867047112252 0.041824716779586414
2.57023157786663 1.3387767796542578 0.041816386370291767
2.5702976404682305 1.3387660480762518 0.04181406786838403
2.5703637064659297 1.3387568280541517 0.04181308697892313
2.570429775859989 1.3387485573628055 0.04181210608946224
2.57049584865067 1.3387406594461373 0.04181112520000134
2.5705619248382354 1.3387328390288888 0.04181014431054044
2.5706280044229466 1.338724867608342 0.04180916342107954
2.5706940874050654 1.3387165040614983 0.041808182531618644
2.5707601737848544 1.3387074066738311 0.04180720164215775
2.5708262635625756 1.3386968689314234 0.041806220752696854
2.570892356738491 1.3386841574754886 0.04180688597508269
2.5709584533128624 1.3386722518814012 0.04181531143783821
2.571024553285952 1.3386633517036604 0.04182373690059373
2.571090656658022 1.3386561310294107 0.04183216236334925
2.571156763429335 1.338650135742073 0.04184058782610477
2.571222873600153 1.3386451400156347 0.041849013288860294
2.571288987170737 1.3386410151366268 0.04185743875161582
2.5713551041413516 1.3386376873940713 0.04186586421437134
2.571421224512257 1.3386351266743364 0.041874289677126864
2.571487348283717 1.3386333731092763 0.041882715139882384
2.5715534754559926 1.3386323335609036 0.041890754090802035
2.5716196060293472 1.338631766190051 0.04189845439066873
2.571685740004043 1.3386316261009403 0.04190615469053542
2.571751877380342 1.3386320025201925 0.041913854990402115
2.571818018158507 1.3386329550889435 0.0419215552902688
2.5718841623388005 1.3386345537169442 0.041929255590135495
2.571950309921485 1.3386369003469256 0.04193695589000219
2.5720164609068226 1.338640165560712 0.041944656189868874
2.572082615295076 1.338644691185657 0.04195235648973557
2.572148773086509 1.3386514907009752 0.04196005678960226
2.5722149342813823 1.3386587318317382 0.041961626571077826
2.5722810988799596 1.338664226655193 0.04196244637909504
2.5723472668825034 1.3386687175591585 0.041963266187112255
2.5724134382892765 1.3386726590911113 0.04196408599512947
2.5724796131005414 1.3386762704447717 0.041964905803146685
2.5725457913165606 1.3386796970665584 0.0419657256111639
2.572611972937598 1.3386830645051477 0.041966545419181114
2.572678157963915 1.3386865211466907 0.04196736522719833
2.5727443463957753 1.3386903464808177 0.041968185035215544
2.5728105382334414 1.338694688355201 0.04196822418282326
2.5728767334771763 1.3386985567421286 0.041965896166891774
2.572942932127243 1.3387013279757825 0.041963568150960286
2.573009134183904 1.3387034197815744 0.0419612401350288
2.573075339647423 1.3387049715715986 0.04195891211909731
2.573141548518062 1.338706043680293 0.04195658410316582
2.5732077607960853 1.3387066555256073 0.04195425608723433
2.573273976481755 1.3387067912255002 0.041951928071302845
2.573340195575334 1.3387063806125397 0.04194960005537135
2.573406418077086 1.3387051850039915 0.04194727203943986
2.5734726439872744 1.3387034922661487 0.0419462481474163
2.5735388733061613 1.3387019894837524 0.0419460721510555
2.5736051060340106 1.338700735268246 0.04194589615469471
2.5736713421710857 1.3386995149787413 0.04194572015833392
2.573737581717649 1.3386982295757015 0.04194554416197313
2.573803824673965 1.3386968030688786 0.04194536816561233
2.5738700710402957 1.3386951530997477 0.04194519216925154
2.5739363208169053 1.338693162143688 0.04194501617289075
2.5740025740040564 1.3386906098651075 0.04194484017652996
2.574068830602013 1.338686850938489 0.041944664180169164
2.5741350906110383 1.3386831358942146 0.041948486920357235
2.5742013540313957 1.338680788561633 0.04195245899085955
2.5742676208633486 1.3386792254490905 0.04195643106136186
2.5743338911071603 1.3386782181031445 0.04196040313186418
2.574400164763095 1.3386776624913224 0.04196437520236649
2.574466441831415 1.338677504450204 0.04196834727286881
2.5745327223123855 1.3386777182435332 0.041972319343371124
2.574599006206269 1.3386783023579463 0.041976291413873434
2.574665293513329 1.3386792978530009 0.04198026348437575
2.5747315842338296 1.3386807018832483 0.04198403280082978
2.5747978783680345 1.338682313224713 0.041987373238827015
2.574864175916207 1.338684033756996 0.041990713676824255
2.574930476878611 1.3386859556735333 0.041994054114821495
2.5749967812555106 1.3386881292456245 0.041997394552818736
2.575063089047169 1.3386906040579245 0.042000734990815976
2.5751294002538505 1.338693444920118 0.04200407542881321
2.5751957148758184 1.3386967531511145 0.04200741586681045
2.5752620329133373 1.3387007217199807 0.04201075630480769
2.57532835436667 1.3387058913438277 0.04201409674280493
2.575394679236082 1.3387115489165171 0.04201450308820812
2.5754610075218354 1.33871631919537 0.04201352232959706
2.5755273392241955 1.3387202281692205 0.042012541570986
2.575593674343426 1.338723653285858 0.04201156081237494
2.57566001287979 1.3387267477285156 0.04201058005376388
2.575726354833553 1.3387295979170697 0.042009599295152814
2.5757927002049787 1.3387322619772937 0.04200861853654175
2.5758590489943303 1.3387347857205436 0.04200763777793069
2.575925401201873 1.3387372153586907 0.04200665701931963
2.57599175682787 1.3387396196661643 0.04200566367459147
2.5760581158725864 1.3387419068205693 0.04200434275086018
2.5761244783362858 1.3387439880632055 0.04200302182712889
2.5761908442192323 1.3387459275655664 0.042001700903397596
2.576257213521691 1.33874775280631 0.04200037997966631
2.5763235862439253 1.3387494811847027 0.04199905905593502
2.5763899623862003 1.338751125462559 0.04199773813220373
2.57645634194878 1.3387526954012252 0.041996417208472435
2.5765227249319285 1.3387541975906534 0.04199509628474114
2.57658911133591 1.3387556307828112 0.04199377536100985
2.57665550116099 1.3387570103869775 0.04199250621782568
2.576721894407432 1.3387583908728211 0.04199131671679529
2.576788291075501 1.3387598038340989 0.0419901272157649
2.5768546911654613 1.3387612513376452 0.04198893771473451
2.5769210946775774 1.3387627501064736 0.04198774821370412
2.576987501612114 1.3387643275412764 0.04198655871267373
2.5770539119693354 1.3387660263960397 0.04198536921164334
2.5771203257495063 1.3387679184140557 0.04198417971061296
2.577186742952892 1.3387701454277978 0.04198299020958257
2.577253163579756 1.338773117769081 0.04198180070855218
2.577319587630364 1.338776209589096 0.04197827045156242
2.5773860151049806 1.3387784259279196 0.04197396824323261
2.5774524460038704 1.3387798887955655 0.0419696660349028
2.5775188803272977 1.3387808396337801 0.04196536382657298
2.5775853180755277 1.3387813749383022 0.04196106161824317
2.5776517592488255 1.338781544709781 0.04195675940991336
2.5777182038474558 1.3387813767967067 0.041952457201583554
2.577784651871683 1.3387808856431227 0.04194815499325374
2.5778511033217733 1.3387800748946772 0.04194385278492393
2.57791755819799 1.3387789388606393 0.04193955762931942
2.577984016500599 1.3387774931604455 0.04193531953666096
2.5780504782298657 1.3387757439971735 0.0419310814440025
2.5781169433860542 1.3387736641097188 0.04192684335134404
2.57818341196943 1.3387712235063798 0.04192260525868559
2.578249883980258 1.338768380940198 0.041918367166027135
2.5783163594188037 1.3387650752520805 0.041914129073368674
2.5783828382853318 1.3387612078014028 0.04190989098071022
2.578449320580108 1.3387565942708435 0.041905652888051766
2.578515806303397 1.3387507510016807 0.041901414795393305
2.5785822954554636 1.3387439704844704 0.041899360064400024
2.5786487880365745 1.3387377325456291 0.04189979726416001
2.5787152840469934 1.338732471241654 0.04190023446392
2.5787817834869866 1.3387276579146654 0.041900671663679986
2.5788482863568194 1.3387230794664968 0.04190110886343998
2.5789147926567564 1.338718601382312 0.041901546063199964
2.578981302387064 1.3387141086706635 0.041901983262959956
2.579047815548007 1.338709469628621 0.04190242046271994
2.5791143321398504 1.338704474431189 0.041902857662479934
2.5791808521628607 1.3386985713846609 0.04190329486223992
2.5792473756173027 1.3386926382281086 0.04190686179408185
2.579313902503442 1.3386878738543841 0.041911092608382446
2.579380432821545 1.3386839862667346 0.04191532342268303
2.5794469665718758 1.33868070164907 0.041919554236983625
2.579513503754701 1.3386779027249383 0.04192378505128422
2.579580044370286 1.338675526560412 0.041928015865584804
2.579646588418896 1.3386735386668862 0.0419322466798854
2.5797131359007976 1.3386719258492192 0.041936477494185984
2.579779686816256 1.3386707044165802 0.04194070830848658
2.579846241165537 1.338669897845277 0.0419448519727467
2.5799127989489063 1.3386693502095548 0.041948606557377054
2.5799793601666297 1.3386689533271332 0.041952361142007406
2.580045924818973 1.338668782231979 0.04195611572663776
2.5801124929062023 1.3386688766402435 0.041959870311268105
2.580179064428583 1.3386692765833659 0.04196362489589846
2.5802456393863817 1.3386700358204693 0.04196737948052881
2.5803122177798636 1.3386712395395317 0.041971134065159156
2.5803787996092953 1.3386730491981875 0.04197488864978951
2.5804453848749422 1.3386759031449984 0.04197864323441986
2.580511973577071 1.3386794089414835 0.04198024946116645
2.580578565715947 1.338682301596926 0.04198002560543876
2.580645161291837 1.3386843436984424 0.041979801749711075
2.5807117603050065 1.338685946343019 0.041979577893983384
2.5807783627557215 1.338687273563919 0.041979354038255694
2.5808449686442487 1.3386884247632338 0.04197913018252801
2.5809115779708542 1.338689480500472 0.04197890632680032
2.580978190735804 1.3386905294290588 0.04197868247107263
2.5810448069393646 1.3386917118616326 0.041978458615344945
2.581111426581802 1.3386934062228155 0.041978234759617254
2.5811780496633823 1.338694936246298 0.04197575808686215
2.5812446761843724 1.3386954978848886 0.04197302552626775
2.5813113061450386 1.3386953569406022 0.041970292965673346
2.5813779395456464 1.338694655629713 0.04196756040507895
2.5814445763864633 1.338693440430891 0.04196482784448455
2.5815112166677547 1.3386917140397756 0.041962095283890145
